4597,0,0.008404558404558404
4598,0,0.0033238366571699905
4599,0,0.0016619183285849952
4600,0,0.0015194681861348527
4601,0,0.0008547008547008547
4602,0,0.0023741690408357074
4603,0,0.0008547008547008547
4604,0,0.0020892687559354224
4605,0,0.0011396011396011395
4606,0,0.0011396011396011395
4607,0,0.002279202279202279
4608,0,0.0011396011396011395
4609,0,0.002896486229819563
4610,0,0.0021842355175688507
4611,0,0.0027540360873694204
4612,0,0.0026115859449192783
4613,0,0.004843304843304843
4614,0,0.010826210826210825
4615,0,0.005413105413105412
4616,0,0.009259259259259259
4617,0,0.008167141500474833
4618,0,0.002896486229819563
4619,0,0.0028490028490028487
4620,0,0.0037511870845204176
4621,0,0.0023741690408357074
4622,0,0.0032763532763532763
4623,0,0.004890788224121557
4624,0,0.0041310541310541305
4625,0,0.0037511870845204176
4626,0,0.004748338081671415
4627,0,0.005128205128205128
4628,0,0.005270655270655271
4629,0,0.003941120607787274
4630,0,0.003941120607787274
4631,0,0.005413105413105412
4632,0,0.0033238366571699905
4633,0,0.004273504273504273
4634,0,0.0009496676163342829
4635,0,0.0009021842355175688
4636,0,0.0034662867996201325
4637,0,0.0018043684710351375
4638,0,0.004510921177587844
4639,0,0.006077872744539411
4640,0,0.000664767331433998
4641,0,0.000664767331433998
4642,0,0.0007597340930674264
4643,0,0.0007597340930674264
4644,0,0.000997150997150997
4645,0,0.000997150997150997
4646,0,0.003608736942070275
4647,0,0.0011870845204178537
4648,0,0.001282051282051282
4649,0,0.007882241215574548
4650,0,0.007882241215574548
4651,0,0.005175688509021842
4652,0,0.000664767331433998
4653,0,0.002279202279202279
4654,0,0.0014245014245014244
4655,0,0.0021367521367521365
4656,0,0.0009021842355175688
4657,0,0.0018993352326685659
4658,0,0.0009496676163342829
4659,0,0.0021842355175688507
4660,0,0.0010921177587844254
4661,0,0.003608736942070275
4662,0,0.003608736942070275
4663,0,0.0014245014245014244
4664,0,0.006077872744539411
4665,0,0.006077872744539411
4666,0,0.006077872744539411
4667,0,0.008119658119658119
4668,0,0.0008547008547008547
4669,0,0.000664767331433998
4670,0,0.001329534662867996
4671,0,0.001994301994301994
4672,0,0.0033713200379867046
4673,0,0.007834757834757834
4674,0,0.011870845204178537
4675,0,0.011870845204178537
4676,0,0.007834757834757834
4677,0,0.010921177587844253
4678,0,0.011870845204178537
4679,0,0.021367521367521364
4680,0,0.002279202279202279
4681,0,0.0011870845204178537
4682,0,0.0016619183285849952
4683,0,0.0009496676163342829
4684,0,0.004605887939221272
4685,0,0.006742640075973409
4686,0,0.007122507122507122
4687,0,0.0020892687559354224
4688,0,0.0011396011396011395
4689,0,0.0005698005698005698
4690,0,0.002279202279202279
4691,0,0.0020892687559354224
4692,0,0.0011396011396011395
4693,0,0.0020892687559354224
4694,0,0.0008547008547008547
4695,0,0.0020892687559354224
4696,0,0.0020892687559354224
4697,0,0.0018993352326685659
4698,0,0.0018993352326685659
4699,0,0.0018993352326685659
4700,0,0.0008547008547008547
4701,0,0.0017094017094017094
4702,0,0.002279202279202279
4703,0,0.0011396011396011395
4704,0,0.002279202279202279
4705,0,0.002279202279202279
4706,0,0.0011396011396011395
4707,0,0.0014719848053181385
4708,0,0.002943969610636277
4709,0,0.0014719848053181385
4710,0,0.0011396011396011395
4711,0,0.0009496676163342829
4712,0,0.0009496676163342829
4713,0,0.011396011396011395
4714,0,0.0005698005698005698
4715,0,0.017663817663817662
4716,0,0.001994301994301994
4717,0,0.0021842355175688507
4718,0,0.0021842355175688507
4719,0,0.0021842355175688507
4720,0,0.004368471035137701
4721,0,0.002659069325735992
4722,0,0.001329534662867996
4723,0,0.002279202279202279
4724,0,0.0011396011396011395
4725,0,0.0011396011396011395
4726,0,0.0009496676163342829
4727,0,0.0018993352326685659
4728,0,0.00251661918328585
4729,0,0.00251661918328585
4730,0,0.0010921177587844254
4731,0,0.0021842355175688507
4732,0,0.0018043684710351375
4733,0,0.0009021842355175688
4734,0,0.004510921177587844
4735,0,0.004368471035137701
4736,0,0.0010921177587844254
4737,0,0.0024216524216524216
4738,0,0.0009021842355175688
4739,0,0.0009021842355175688
4740,0,0.004368471035137701
4741,0,0.007882241215574548
4742,0,0.0018993352326685659
4743,0,0.015669515669515667
4744,0,0.004558404558404558
4745,0,0.004558404558404558
4746,0,0.0007122507122507122
4747,0,0.001994301994301994
4748,0,0.001994301994301994
4749,0,0.007502374169040835
4750,0,0.007502374169040835
4751,0,0.000997150997150997
4752,0,0.008119658119658119
4753,0,0.008119658119658119
4754,0,0.0015194681861348527
4755,0,0.0015194681861348527
4756,0,0.0011396011396011395
4757,0,0.0018043684710351375
4758,0,0.0017094017094017094
4759,0,0.0021367521367521365
4760,0,0.0021367521367521365
4761,0,0.0037037037037037034
4762,0,0.0037037037037037034
4763,0,0.0005223171889838556
4764,0,0.0018518518518518517
4765,0,0.0018518518518518517
4766,0,0.0005223171889838556
4767,0,0.0005223171889838556
4768,0,0.0014245014245014244
4769,0,0.0014245014245014244
4770,0,0.0031339031339031338
4771,0,0.0005223171889838556
4772,0,0.0010446343779677112
4773,0,0.0014245014245014244
4774,0,0.0009021842355175688
4775,0,0.0009021842355175688
4776,0,0.002706552706552706
4777,0,0.002706552706552706
4778,0,0.001329534662867996
4779,0,0.001329534662867996
4780,0,0.001329534662867996
4781,0,0.0009496676163342829
4782,0,0.002279202279202279
4783,0,0.005413105413105412
4784,0,0.001994301994301994
4785,0,0.005413105413105412
4786,0,0.001994301994301994
4787,0,0.002943969610636277
4788,0,0.002943969610636277
4789,0,0.0007122507122507122
4790,0,0.0007122507122507122
4791,0,0.0007122507122507122
4792,0,0.0015194681861348527
4793,0,0.0030389363722697054
4794,0,0.0015194681861348527
4795,0,0.0015194681861348527
4796,0,0.0015194681861348527
4797,0,0.0015194681861348527
4798,0,0.0007122507122507122
4799,0,0.0014245014245014244
4800,0,0.0014245014245014244
4801,0,0.0007122507122507122
4802,0,0.0014719848053181385
4803,0,0.005175688509021842
4804,0,0.005175688509021842
4805,0,0.0033713200379867046
4806,0,0.0024691358024691358
4807,0,0.005175688509021842
4808,0,0.0075973409306742635
4809,0,0.01661918328584995
4810,0,0.0037986704653371318
4811,0,0.0037986704653371318
4812,0,0.0030864197530864196
4813,0,0.009401709401709401
4814,0,0.008784425451092117
4815,0,0.0037986704653371318
4816,0,0.012678062678062678
4817,0,0.002231718898385565
4818,0,0.013675213675213675
4819,0,0.009591642924976258
4820,0,0.009591642924976258
4821,0,0.003608736942070275
4822,0,0.003608736942070275
4823,0,0.004558404558404558
4824,0,0.003988603988603988
4825,0,0.003988603988603988
4826,0,0.005745489078822412
4827,0,0.005745489078822412
4828,0,0.002706552706552706
4829,0,0.002706552706552706
4830,0,0.00389363722697056
4831,0,0.0035137701804368467
4832,0,0.005745489078822412
4833,0,0.01614434947768281
4834,0,0.03228869895536562
4835,0,0.03228869895536562
4836,0,0.0014245014245014244
4837,0,0.0009496676163342829
4838,0,0.0009496676163342829
4839,0,0.0018993352326685659
4840,0,0.0075973409306742635
4841,0,0.007407407407407407
4842,0,0.029629629629629627
4843,0,0.003561253561253561
4844,0,0.0036562203228869892
4845,0,0.004226020892687559
4846,0,0.002279202279202279
4847,0,0.005603038936372269
4848,0,0.007644824311490978
4849,0,0.004795821462488129
4850,0,0.011728395061728394
4851,0,0.0024691358024691358
4852,0,0.0024691358024691358
4853,0,0.0024691358024691358
4854,0,0.008547008547008546
4855,0,0.002943969610636277
4856,0,0.002943969610636277
4857,0,0.004748338081671415
4858,0,0.03665716999050332
4859,0,0.015194681861348527
4860,0,0.002943969610636277
4861,0,0.002943969610636277
4862,0,0.004273504273504273
4863,0,0.007169990503323836
4864,0,0.0018518518518518517
4865,0,0.0018518518518518517
4866,0,0.0035137701804368467
4867,0,0.0035137701804368467
4868,0,0.007169990503323836
4869,0,0.007169990503323836
4870,0,0.007692307692307692
4871,0,0.0017094017094017094
4872,0,0.0017094017094017094
4873,0,0.0018993352326685659
4874,0,0.004843304843304843
4875,0,0.004558404558404558
4876,0,0.003988603988603988
4877,0,0.001994301994301994
4878,0,0.0031339031339031338
4879,0,0.003608736942070275
4880,0,0.00721747388414055
4881,0,0.00721747388414055
4882,0,0.003988603988603988
4883,0,0.004273504273504273
4884,0,0.0021367521367521365
4885,0,0.0024691358024691358
4886,0,0.003181386514719848
4887,0,0.003181386514719848
4888,0,0.011396011396011395
4889,0,0.0073124406457739785
4890,0,0.0024216524216524216
4891,0,0.0017094017094017094
4892,0,0.0024216524216524216
4893,0,0.009781576448243115
4894,0,0.004985754985754986
4895,0,0.00892687559354226
4896,0,0.0024691358024691358
4897,0,0.0024691358024691358
4898,0,0.00389363722697056
4899,0,0.00389363722697056
4900,0,0.00389363722697056
4901,0,0.0046533713200379865
4902,0,0.0023266856600189932
4903,0,0.004415954415954416
4904,0,0.004036087369420702
4905,0,0.004036087369420702
4906,0,0.004036087369420702
4907,0,0.004700854700854701
4908,0,0.008119658119658119
4909,0,0.008119658119658119
4910,0,0.008119658119658119
4911,0,0.00584045584045584
4912,0,0.00584045584045584
4913,0,0.00584045584045584
4914,0,0.003228869895536562
4915,0,0.003228869895536562
4916,0,0.003941120607787274
4917,0,0.01225071225071225
4918,0,0.0023741690408357074
4919,0,0.007834757834757834
4920,0,0.000997150997150997
4921,0,0.0021367521367521365
4922,0,0.011396011396011395
4923,0,0.0018518518518518517
4924,0,0.0018993352326685659
4925,0,0.0037986704653371318
4926,0,0.0015669515669515669
4927,0,0.0009496676163342829
4928,0,0.0031339031339031338
4929,0,0.0018993352326685659
4930,0,0.001282051282051282
4931,0,0.001282051282051282
4932,0,0.001282051282051282
4933,0,0.001329534662867996
4934,0,0.004320987654320987
4935,0,0.004320987654320987
4936,0,0.0023741690408357074
4937,0,0.007407407407407407
4938,0,0.008119658119658119
4939,0,0.00949667616334283
4940,0,0.003846153846153846
4941,0,0.009449192782526115
4942,0,0.01258309591642925
4943,0,0.013722697056030388
4944,0,0.005555555555555555
4945,0,0.01258309591642925
4946,0,0.004748338081671415
4947,0,0.007027540360873693
4948,0,0.006742640075973409
4949,0,0.006742640075973409
4950,0,0.006077872744539411
4951,0,0.008119658119658119
4952,0,0.010113960113960114
4953,0,0.003941120607787274
4954,0,0.004795821462488129
4955,0,0.006742640075973409
4956,0,0.003561253561253561
4957,0,0.003561253561253561
4958,0,0.010113960113960114
4959,0,0.005555555555555555
4960,0,0.008072174738841404
4961,0,0.005508072174738841
4962,0,0.007502374169040835
4963,0,0.003228869895536562
4964,0,0.003228869895536562
4965,0,0.016239316239316237
4966,0,0.006362773029439696
4967,0,0.006220322886989553
4968,0,0.007027540360873693
4969,0,0.01248812915479582
4970,0,0.004368471035137701
4971,0,0.009306742640075973
4972,0,0.004368471035137701
4973,0,0.009876543209876543
4974,0,0.004795821462488129
4975,0,0.01111111111111111
4976,0,0.0033713200379867046
4977,0,0.0033713200379867046
4978,0,0.007407407407407407
4979,0,0.012155745489078822
4980,0,0.0030389363722697054
4981,0,0.006742640075973409
4982,0,0.007882241215574548
4983,0,0.0024216524216524216
4984,0,0.0024216524216524216
4985,0,0.0024216524216524216
4986,0,0.004036087369420702
4987,0,0.004036087369420702
4988,0,0.008072174738841404
4989,0,0.008072174738841404
4990,0,0.008072174738841404
4991,0,0.008072174738841404
4992,0,0.0035137701804368467
4993,0,0.009924026590693257
4994,0,0.009924026590693257
4995,0,0.008309591642924975
4996,0,0.008309591642924975
4997,0,0.006077872744539411
4998,0,0.009686609686609686
4999,0,0.0030864197530864196
5000,0,0.006077872744539411
5001,0,0.004843304843304843
5002,0,0.004320987654320987
5003,0,0.011490978157644823
5004,0,0.011490978157644823
5005,0,0.0033713200379867046
5006,0,0.0023266856600189932
5007,0,0.0023266856600189932
5008,0,0.0023266856600189932
5009,0,0.010683760683760682
5010,0,0.009069325735992402
5011,0,0.0037986704653371318
5012,0,0.0033713200379867046
5013,0,0.0033713200379867046
5014,0,0.0037511870845204176
5015,0,0.008119658119658119
5016,0,0.008119658119658119
5017,0,0.008119658119658119
5018,0,0.008119658119658119
5019,0,0.003941120607787274
5020,0,0.003941120607787274
5021,0,0.008119658119658119
5022,0,0.008309591642924975
5023,0,0.008309591642924975
5024,0,0.008309591642924975
5025,0,0.008309591642924975
5026,0,0.022507122507122505
5027,0,0.003941120607787274
5028,0,0.003561253561253561
5029,0,0.0017568850902184234
5030,0,0.00389363722697056
5031,0,0.006505223171889838
5032,0,0.006220322886989553
5033,0,0.007027540360873693
5034,0,0.0018518518518518517
5035,0,0.0015194681861348527
5036,0,0.005175688509021842
5037,0,0.004795821462488129
5038,0,0.02830009496676163
5039,0,0.006077872744539411
5040,0,0.005792972459639126
5041,0,0.006172839506172839
5042,0,0.0017568850902184234
5043,0,0.004985754985754986
5044,0,0.0017568850902184234
5045,0,0.009021842355175688
5046,0,0.004510921177587844
5047,0,0.004510921177587844
5048,0,0.0033713200379867046
5049,0,0.00389363722697056
5050,0,0.004036087369420702
5051,0,0.009686609686609686
5052,0,0.004843304843304843
5053,0,0.0009021842355175688
5054,0,0.0031339031339031338
5055,0,0.005080721747388414
5056,0,0.010161443494776828
5057,0,0.008072174738841404
5058,0,0.008214624881291547
5059,0,0.000664767331433998
5060,0,0.0007122507122507122
5061,0,0.000664767331433998
5062,0,0.006980056980056979
5063,0,0.0016619183285849952
5064,0,0.0037037037037037034
5065,0,0.0009496676163342829
5066,0,0.005413105413105412
5067,0,0.005128205128205128
5068,0,0.00859449192782526
5069,0,0.005080721747388414
5070,0,0.005413105413105412
5071,0,0.004273504273504273
5072,0,0.006742640075973409
5073,0,0.006742640075973409
5074,0,0.005080721747388414
5075,0,0.0033713200379867046
5076,0,0.0016619183285849952
5077,0,0.0016619183285849952
5078,0,0.004605887939221272
5079,0,0.0033713200379867046
5080,0,0.0033713200379867046
5081,0,0.0031339031339031338
5082,0,0.0011870845204178537
5083,0,0.0033713200379867046
5084,0,0.007882241215574548
5085,0,0.0018518518518518517
5086,0,0.010113960113960114
5087,0,0.0011870845204178537
5088,0,0.0023741690408357074
5089,0,0.000664767331433998
5090,0,0.000664767331433998
5091,0,0.004036087369420702
5092,0,0.004036087369420702
5093,0,0.0033713200379867046
5094,0,0.006742640075973409
5095,0,0.0015194681861348527
5096,0,0.006742640075973409
5097,0,0.0033713200379867046
5098,0,0.0026115859449192783
5099,0,0.002564102564102564
5100,0,0.026590693257359924
5101,0,0.006647673314339981
5102,0,0.002564102564102564
5103,0,0.0028490028490028487
5104,0,0.0033238366571699905
5105,0,0.002564102564102564
5106,0,0.0028490028490028487
5107,0,0.0059829059829059825
5108,0,0.0029914529914529912
5109,0,0.003228869895536562
5110,0,0.0033238366571699905
5111,0,0.0024216524216524216
5112,0,0.00389363722697056
5113,0,0.004368471035137701
5114,0,0.006220322886989553
5115,0,0.004795821462488129
5116,0,0.011301044634377966
5117,0,0.000664767331433998
5118,0,0.0007597340930674264
5119,0,0.0015194681861348527
5120,0,0.001994301994301994
5121,0,0.001994301994301994
5122,0,0.001994301994301994
5123,0,0.0018518518518518517
5124,0,0.0017568850902184234
5125,0,0.0017568850902184234
5126,0,0.0017568850902184234
5127,0,0.0017568850902184234
5128,0,0.0037037037037037034
5129,0,0.0017568850902184234
5130,0,0.0017568850902184234
5131,0,0.0046533713200379865
5132,0,0.0023266856600189932
5133,0,0.002706552706552706
5134,0,0.0023266856600189932
5135,0,0.002706552706552706
5136,0,0.002706552706552706
5137,0,0.002706552706552706
5138,0,0.0020892687559354224
5139,0,0.0010446343779677112
5140,0,0.0010446343779677112
5141,0,0.0014245014245014244
5142,0,0.0036562203228869892
5143,0,0.0036562203228869892
5144,0,0.005270655270655271
5145,0,0.005270655270655271
5146,0,0.005270655270655271
5147,0,0.005270655270655271
5148,0,0.0021842355175688507
5149,0,0.0021842355175688507
5150,0,0.0014245014245014244
5151,0,0.0014719848053181385
5152,0,0.0014719848053181385
5153,0,0.002943969610636277
5154,0,0.0014719848053181385
5155,0,0.004320987654320987
5156,0,0.010256410256410256
5157,0,0.002279202279202279
5158,0,0.004558404558404558
5159,0,0.004558404558404558
5160,0,0.0003798670465337132
5161,0,0.0003798670465337132
5162,0,0.0005698005698005698
5163,0,0.0005698005698005698
5164,0,0.0005698005698005698
5165,0,0.0006172839506172839
5166,0,0.0006172839506172839
5167,0,0.006742640075973409
5168,0,0.006742640075973409
5169,0,0.005318138651471984
5170,0,0.006742640075973409
5171,0,0.006742640075973409
5172,0,0.0018043684710351375
5173,0,0.0009021842355175688
5174,0,0.002279202279202279
5175,0,0.0009021842355175688
5176,0,0.0009021842355175688
5177,0,0.0009021842355175688
5178,0,0.0009021842355175688
5179,0,0.0009021842355175688
5180,0,0.010826210826210825
5181,0,0.004510921177587844
5182,0,0.00389363722697056
5183,0,0.00389363722697056
5184,0,0.004273504273504273
5185,0,0.0046533713200379865
5186,0,0.001329534662867996
5187,0,0.001329534662867996
5188,0,0.001329534662867996
5189,0,0.0007597340930674264
5190,0,0.0015194681861348527
5191,0,0.0014245014245014244
5192,0,0.0028490028490028487
5193,0,0.0005223171889838556
5194,0,0.0005223171889838556
5195,0,0.0005223171889838556
5196,0,0.0021842355175688507
5197,0,0.0021842355175688507
5198,0,0.0021842355175688507
5199,0,0.000664767331433998
5200,0,0.000664767331433998
5201,0,0.000664767331433998
5202,0,0.0007122507122507122
5203,0,0.0007122507122507122
5204,0,0.0007122507122507122
5205,0,0.0010446343779677112
5206,0,0.0007122507122507122
5207,0,0.00047483380816714147
5208,0,0.001329534662867996
5209,0,0.001329534662867996
5210,0,0.001329534662867996
5211,0,0.00047483380816714147
5212,0,0.00047483380816714147
5213,0,0.0007122507122507122
5214,0,0.0021367521367521365
5215,0,0.0012345679012345679
5216,0,0.0012345679012345679
5217,0,0.0012345679012345679
5218,0,0.0012345679012345679
5219,0,0.0017094017094017094
5220,0,0.00251661918328585
5221,0,0.00251661918328585
5222,0,0.00251661918328585
5223,0,0.00251661918328585
5224,0,0.002659069325735992
5225,0,0.002659069325735992
5226,0,0.0050332383665717
5227,0,0.011538461538461537
5228,0,0.019943019943019943
5229,0,0.01604938271604938
5230,0,0.04814814814814815
5231,0,0.039316239316239315
5232,0,0.024026590693257358
5233,0,0.005080721747388414
5234,0,0.0144349477682811
5235,0,0.002943969610636277
5236,0,0.006980056980056979
5237,0,0.011301044634377966
5238,0,0.0037511870845204176
5239,0,0.004083570750237416
5240,0,0.003418803418803419
5241,0,0.00251661918328585
5242,0,0.0012345679012345679
5243,0,0.0011396011396011395
5244,0,0.0011396011396011395
5245,0,0.0014245014245014244
5246,0,0.0014245014245014244
5247,0,0.000997150997150997
5248,0,0.001282051282051282
5249,0,0.000997150997150997
5250,0,0.0014245014245014244
5251,0,0.0014245014245014244
5252,0,0.0014245014245014244
5253,0,0.0007122507122507122
5254,0,0.0007122507122507122
5255,0,0.0010446343779677112
5256,0,0.0010446343779677112
5257,0,0.0021367521367521365
5258,0,0.000332383665716999
5259,0,0.0018993352326685659
5260,0,0.0018043684710351375
5261,0,0.0010446343779677112
5262,0,0.0008072174738841405
5263,0,0.00042735042735042735
5264,0,0.0007122507122507122
5265,0,0.004273504273504273
5266,0,0.0015669515669515669
5267,0,0.0014719848053181385
5268,0,0.0014719848053181385
5269,0,0.0014719848053181385
5270,0,0.0014719848053181385
5271,0,0.0014719848053181385
5272,0,0.002943969610636277
5273,0,0.0018993352326685659
5274,0,0.004748338081671415
5275,0,0.0021367521367521365
5276,0,0.00251661918328585
5277,0,0.0014245014245014244
5278,0,0.0014245014245014244
5279,0,0.0012345679012345679
5280,0,0.00251661918328585
5281,0,0.00251661918328585
5282,0,0.00251661918328585
5283,0,0.0021367521367521365
5284,0,0.0021367521367521365
5285,0,0.0021367521367521365
5286,0,0.005698005698005697
5287,0,0.004748338081671415
5288,0,0.009259259259259259
5289,0,0.0100664767331434
5290,0,0.0030389363722697054
5291,0,0.0030389363722697054
5292,0,0.0049382716049382715
5293,0,0.0028015194681861345
5294,0,0.0030389363722697054
5295,0,0.0018518518518518517
5296,0,0.005603038936372269
5297,0,0.004748338081671415
5298,0,0.0037986704653371318
5299,0,0.003228869895536562
5300,0,0.0035137701804368467
5301,0,0.003561253561253561
5302,0,0.003228869895536562
5303,0,0.0024216524216524216
5304,0,0.0037986704653371318
5305,0,0.0030389363722697054
5306,0,0.0015669515669515669
5307,0,0.0059829059829059825
5308,0,0.004985754985754986
5309,0,0.0059829059829059825
5310,0,0.006647673314339981
5311,0,0.0046533713200379865
5312,0,0.0073124406457739785
5313,0,0.0073124406457739785
5314,0,0.01339031339031339
5315,0,0.004748338081671415
5316,0,0.0014719848053181385
5317,0,0.005603038936372269
5318,0,0.006742640075973409
5319,0,0.006742640075973409
5320,0,0.006742640075973409
5321,0,0.0052231718898385565
5322,0,0.003561253561253561
5323,0,0.004510921177587844
5324,0,0.004273504273504273
5325,0,0.004083570750237416
5326,0,0.0026115859449192783
5327,0,0.0037986704653371318
5328,0,0.004036087369420702
5329,0,0.004748338081671415
5330,0,0.0033238366571699905
5331,0,0.0028490028490028487
5332,0,0.0031339031339031338
5333,0,0.0018993352326685659
5334,0,0.0034662867996201325
5335,0,0.001282051282051282
5336,0,0.0030389363722697054
5337,0,0.006077872744539411
5338,0,0.006077872744539411
5339,0,0.0009496676163342829
5340,0,0.0030864197530864196
5341,0,0.002706552706552706
5342,0,0.002706552706552706
5343,0,0.0011396011396011395
5344,0,0.0011396011396011395
5345,0,0.0033713200379867046
5346,0,0.0030389363722697054
5347,0,0.0033713200379867046
5348,0,0.0030389363722697054
5349,0,0.0028490028490028487
5350,0,0.0028490028490028487
5351,0,0.0028490028490028487
5352,0,0.0028490028490028487
5353,0,0.0037037037037037034
5354,0,0.0037037037037037034
5355,0,0.009829059829059829
5356,0,0.003228869895536562
5357,0,0.0033713200379867046
5358,0,0.0033713200379867046
5359,0,0.0033713200379867046
5360,0,0.0033713200379867046
5361,0,0.0033713200379867046
5362,0,0.006362773029439696
5363,0,0.0030389363722697054
5364,0,0.0030389363722697054
5365,0,0.0030389363722697054
5366,0,0.009116809116809116
5367,0,0.020987654320987655
5368,0,0.004605887939221272
5369,0,0.004605887939221272
5370,0,0.00389363722697056
5371,0,0.00389363722697056
5372,0,0.00389363722697056
5373,0,0.00389363722697056
5374,0,0.003181386514719848
5375,0,0.003181386514719848
5376,0,0.003561253561253561
5377,0,0.003561253561253561
5378,0,0.001614434947768281
5379,0,0.00389363722697056
5380,0,0.002706552706552706
5381,0,0.00389363722697056
5382,0,0.0036562203228869892
5383,0,0.0037037037037037034
5384,0,0.0037037037037037034
5385,0,0.0030389363722697054
5386,0,0.004843304843304843
5387,0,0.003228869895536562
5388,0,0.001994301994301994
5389,0,0.019658119658119658
5390,0,0.009829059829059829
5391,0,0.010446343779677113
5392,0,0.0052231718898385565
5393,0,0.0052231718898385565
5394,0,0.019658119658119658
5395,0,0.002943969610636277
5396,0,0.00194681861348528
5397,0,0.003561253561253561
5398,0,0.0037037037037037034
5399,0,0.002943969610636277
5400,0,0.002943969610636277
5401,0,0.002943969610636277
5402,0,0.002041785375118708
5403,0,0.002564102564102564
5404,0,0.004226020892687559
5405,0,0.000997150997150997
5406,0,0.0008072174738841405
5407,0,0.0030389363722697054
5408,0,0.001282051282051282
5409,0,0.001994301994301994
5410,0,0.0033238366571699905
5411,0,0.004036087369420702
5412,0,0.004036087369420702
5413,0,0.004748338081671415
5414,0,0.004748338081671415
5415,0,0.004748338081671415
5416,0,0.004368471035137701
5417,0,0.004368471035137701
5418,0,0.004368471035137701
5419,0,0.000997150997150997
5420,0,0.0033713200379867046
5421,0,0.0033713200379867046
5422,0,0.0033713200379867046
5423,0,0.0018993352326685659
5424,0,0.0030389363722697054
5425,0,0.000997150997150997
5426,0,0.0016619183285849952
5427,0,0.0011870845204178537
5428,0,0.005080721747388414
5429,0,0.000997150997150997
5430,0,0.00194681861348528
5431,0,0.00194681861348528
5432,0,0.0023741690408357074
5433,0,0.0037037037037037034
5434,0,0.0018518518518518517
5435,0,0.007122507122507122
5436,0,0.007122507122507122
5437,0,0.001329534662867996
5438,0,0.001994301994301994
5439,0,0.001994301994301994
5440,0,0.008452041785375118
5441,0,0.008452041785375118
5442,0,0.0062678062678062675
5443,0,0.0030389363722697054
5444,0,0.0037037037037037034
5445,0,0.0037037037037037034
5446,0,0.0030389363722697054
5447,0,0.0030389363722697054
5448,0,0.0030389363722697054
5449,0,0.006077872744539411
5450,0,0.006077872744539411
5451,0,0.0037037037037037034
5452,0,0.0033238366571699905
5453,0,0.0030389363722697054
5454,0,0.0030389363722697054
5455,0,0.001329534662867996
5456,0,0.0015194681861348527
5457,0,0.0015194681861348527
5458,0,0.002706552706552706
5459,0,0.0030389363722697054
5460,0,0.0011870845204178537
5461,0,0.0028015194681861345
5462,0,0.0028015194681861345
5463,0,0.0028015194681861345
5464,0,0.003608736942070275
5465,0,0.008736942070275403
5466,0,0.0027540360873694204
5467,0,0.0027540360873694204
5468,0,0.0027540360873694204
5469,0,0.0027540360873694204
5470,0,0.0028015194681861345
5471,0,0.0028015194681861345
5472,0,0.001329534662867996
5473,0,0.000664767331433998
5474,0,0.0014245014245014244
5475,0,0.0016619183285849952
5476,0,0.0010446343779677112
5477,0,0.002231718898385565
5478,0,0.006457739791073124
5479,0,0.003228869895536562
5480,0,0.003228869895536562
5481,0,0.0008072174738841405
5482,0,0.0016619183285849952
5483,0,0.0015194681861348527
5484,0,0.003561253561253561
5485,0,0.0014245014245014244
5486,0,0.0017094017094017094
5487,0,0.0014245014245014244
5488,0,0.0020892687559354224
5489,0,0.0011870845204178537
5490,0,0.002041785375118708
5491,0,0.002041785375118708
5492,0,0.008167141500474833
5493,0,0.029819563152896484
5494,0,0.014909781576448242
5495,0,0.007454890788224121
5496,0,0.047483380816714146
5497,0,0.004036087369420702
5498,0,0.02326685660018993
5499,0,0.007692307692307692
5500,0,0.007692307692307692
5501,0,0.007027540360873693
5502,0,0.0035137701804368467
5503,0,0.007027540360873693
5504,0,0.004036087369420702
5505,0,0.004036087369420702
5506,0,0.012867996201329534
5507,0,0.001614434947768281
5508,0,0.003228869895536562
5509,0,0.00047483380816714147
5510,0,0.003181386514719848
5511,0,0.0011396011396011395
5512,0,0.005887939221272554
5513,0,0.0017094017094017094
5514,0,0.0017094017094017094
5515,0,0.0062678062678062675
5516,0,0.0008547008547008547
5517,0,0.0020892687559354224
5518,0,0.001614434947768281
5519,0,0.009021842355175688
5520,0,0.0032763532763532763
5521,0,0.007407407407407407
5522,0,0.009069325735992402
5523,0,0.009259259259259259
5524,0,0.001614434947768281
5525,0,0.001614434947768281
5526,0,0.001614434947768281
5527,0,0.005792972459639126
5528,0,0.008784425451092117
5529,0,0.004036087369420702
5530,0,0.008072174738841404
5531,0,0.006742640075973409
5532,0,0.005128205128205128
5533,0,0.005128205128205128
5534,0,0.001994301994301994
5535,0,0.001994301994301994
5536,0,0.001994301994301994
5537,0,0.0037511870845204176
5538,0,0.0037511870845204176
5539,0,0.0037511870845204176
5540,0,0.0015669515669515669
5541,0,0.0037511870845204176
5542,0,0.0037511870845204176
5543,0,0.0015669515669515669
5544,0,0.003608736942070275
5545,0,0.0011396011396011395
5546,0,0.0036562203228869892
5547,0,0.003561253561253561
5548,0,0.003561253561253561
5549,0,0.0031339031339031338
5550,0,0.00721747388414055
5551,0,0.013105413105413105
5552,0,0.0033713200379867046
5553,0,0.004368471035137701
5554,0,0.004368471035137701
5555,0,0.0030864197530864196
5556,0,0.0030864197530864196
5557,0,0.006315289648622982
5558,0,0.005175688509021842
5559,0,0.0012345679012345679
5560,0,0.0007122507122507122
5561,0,0.0033238366571699905
5562,0,0.0014245014245014244
5563,0,0.00042735042735042735
5564,0,0.00023741690408357073
