4534,0,0.004272300469483568
4535,0,0.047417840375586856
4536,0,0.013990610328638497
4537,0,0.006619718309859155
4538,0,0.004929577464788733
4539,0,0.005211267605633803
4540,0,0.005774647887323943
4541,0,0.003990610328638498
4542,0,0.008967136150234742
4543,0,0.009154929577464789
4544,0,0.008497652582159624
4545,0,0.007699530516431925
4546,0,0.007699530516431925
4547,0,0.007699530516431925
4548,0,0.007699530516431925
4549,0,0.008967136150234742
4550,0,0.01765258215962441
4551,0,0.004460093896713615
4552,0,0.0016431924882629107
4553,0,0.0021126760563380284
4554,0,0.004460093896713615
4555,0,0.0021126760563380284
4556,0,0.004460093896713615
4557,0,0.0011737089201877935
4558,0,0.0011737089201877935
4559,0,0.00868544600938967
4560,0,0.013380281690140845
4561,0,0.008497652582159624
4562,0,0.008262910798122067
4563,0,0.007746478873239437
4564,0,0.00868544600938967
4565,0,0.009906103286384976
4566,0,0.009154929577464789
4567,0,0.017417840375586854
4568,0,0.004460093896713615
4569,0,0.008215962441314555
4570,0,0.007746478873239437
4571,0,0.004272300469483568
4572,0,0.0058215962441314556
4573,0,0.004460093896713615
4574,0,0.008967136150234742
4575,0,0.005211267605633803
4576,0,0.005586854460093897
4577,0,0.00539906103286385
4578,0,0.00539906103286385
4579,0,0.00539906103286385
4580,0,0.005774647887323943
4581,0,0.004460093896713615
4582,0,0.004272300469483568
4583,0,0.005915492957746479
4584,0,0.004460093896713615
4585,0,0.003943661971830986
4586,0,0.00511737089201878
4587,0,0.030234741784037556
4588,0,0.01131455399061033
4589,0,0.015774647887323943
4590,0,0.011971830985915493
4591,0,0.011502347417840376
4592,0,0.011502347417840376
4593,0,0.011502347417840376
4594,0,0.010657276995305165
4595,0,0.015492957746478875
4596,0,0.011220657276995305
4597,0,0.011220657276995305
4598,0,0.003943661971830986
4599,0,0.0018779342723004692
4600,0,0.0016901408450704224
4601,0,0.0008920187793427231
4602,0,0.002723004694835681
4603,0,0.0009389671361502348
4604,0,0.0022535211267605635
4605,0,0.0011737089201877935
4606,0,0.0012206572769953052
4607,0,0.0026291079812206576
4608,0,0.0012206572769953052
4609,0,0.0035211267605633804
4610,0,0.0026291079812206576
4611,0,0.0035211267605633804
4612,0,0.002863849765258216
4613,0,0.005633802816901409
4614,0,0.013849765258215962
4615,0,0.006338028169014085
4616,0,0.010938967136150234
4617,0,0.010046948356807512
4618,0,0.003802816901408451
4619,0,0.0035211267605633804
4620,0,0.004929577464788733
4621,0,0.003051643192488263
4622,0,0.004460093896713615
4623,0,0.007089201877934273
4624,0,0.005211267605633803
4625,0,0.004460093896713615
4626,0,0.0050704225352112674
4627,0,0.005211267605633803
4628,0,0.00539906103286385
4629,0,0.0035211267605633804
4630,0,0.004225352112676057
4631,0,0.006338028169014085
4632,0,0.003943661971830986
4633,0,0.004788732394366197
4634,0,0.0008450704225352112
4635,0,0.0009859154929577464
4636,0,0.003943661971830986
4637,0,0.0017840375586854458
4638,0,0.004741784037558686
4639,0,0.00727699530516432
4640,0,0.0006103286384976526
4641,0,0.0006572769953051644
4642,0,0.0009389671361502348
4643,0,0.0009389671361502348
4644,0,0.0008450704225352112
4645,0,0.0011267605633802815
4646,0,0.00431924882629108
4647,0,0.0012206572769953052
4648,0,0.0014553990610328637
4649,0,0.009154929577464789
4650,0,0.009154929577464789
4651,0,0.0058215962441314556
4652,0,0.00042253521126760566
4653,0,0.003286384976525822
4654,0,0.0015023474178403756
4655,0,0.002347417840375587
4656,0,0.0009389671361502348
4657,0,0.0018779342723004692
4658,0,0.0008450704225352112
4659,0,0.002347417840375587
4660,0,0.0011267605633802815
4661,0,0.004131455399061033
4662,0,0.004131455399061033
4663,0,0.0016431924882629107
4664,0,0.006854460093896714
4665,0,0.006854460093896714
4666,0,0.00647887323943662
4667,0,0.009154929577464789
4668,0,0.0008450704225352112
4669,0,0.0006572769953051644
4670,0,0.0015023474178403756
4671,0,0.002206572769953052
4672,0,0.0038497652582159623
4673,0,0.009154929577464789
4674,0,0.018544600938967135
4675,0,0.01624413145539906
4676,0,0.013849765258215962
4677,0,0.01671361502347418
4678,0,0.01812206572769953
4679,0,0.03262910798122066
4680,0,0.0029107981220657278
4681,0,0.0016431924882629107
4682,0,0.0022535211267605635
4683,0,0.0013145539906103286
4684,0,0.006197183098591549
4685,0,0.009154929577464789
4686,0,0.010093896713615024
4687,0,0.0023943661971830986
4688,0,0.0012206572769953052
4689,0,0.0005164319248826292
4690,0,0.0026291079812206576
4691,0,0.0023943661971830986
4692,0,0.0012206572769953052
4693,0,0.002300469483568075
4694,0,0.0009389671361502348
4695,0,0.0023943661971830986
4696,0,0.0023943661971830986
4697,0,0.0019718309859154933
4698,0,0.0020657276995305167
4699,0,0.0020657276995305167
4700,0,0.0009389671361502348
4701,0,0.0019248826291079814
4702,0,0.0026291079812206576
4703,0,0.0011267605633802815
4704,0,0.0026291079812206576
4705,0,0.0026291079812206576
4706,0,0.0011267605633802815
4707,0,0.001596244131455399
4708,0,0.0033802816901408453
4709,0,0.001596244131455399
4710,0,0.0012206572769953052
4711,0,0.0009859154929577464
4712,0,0.0009389671361502348
4713,0,0.013896713615023475
4714,0,0.0005633802816901409
4715,0,0.021220657276995302
4716,0,0.0023943661971830986
4717,0,0.0023943661971830986
4718,0,0.0023943661971830986
4719,0,0.0023943661971830986
4720,0,0.004976525821596244
4721,0,0.0030985915492957746
4722,0,0.0014553990610328637
4723,0,0.0029107981220657278
4724,0,0.0013615023474178403
4725,0,0.0013615023474178403
4726,0,0.0009859154929577464
4727,0,0.00215962441314554
4728,0,0.003004694835680751
4729,0,0.003004694835680751
4730,0,0.0011737089201877935
4731,0,0.002535211267605634
4732,0,0.0020657276995305167
4733,0,0.0009389671361502348
4734,0,0.005446009389671362
4735,0,0.005258215962441315
4736,0,0.0011737089201877935
4737,0,0.0028169014084507044
4738,0,0.0009389671361502348
4739,0,0.0008920187793427231
4740,0,0.0050704225352112674
4741,0,0.00943661971830986
4742,0,0.00215962441314554
4743,0,0.018591549295774647
4744,0,0.00539906103286385
4745,0,0.00539906103286385
4746,0,0.0007981220657276995
4747,0,0.0019248826291079814
4748,0,0.002018779342723005
4749,0,0.008075117370892018
4750,0,0.008075117370892018
4751,0,0.0009859154929577464
4752,0,0.008732394366197183
4753,0,0.008732394366197183
4754,0,0.0017840375586854458
4755,0,0.0017840375586854458
4756,0,0.0012206572769953052
4757,0,0.0019248826291079814
4758,0,0.0018309859154929575
4759,0,0.002300469483568075
4760,0,0.00215962441314554
4761,0,0.003755868544600939
4762,0,0.003755868544600939
4763,0,0.00042253521126760566
4764,0,0.0018309859154929575
4765,0,0.0019248826291079814
4766,0,0.00042253521126760566
4767,0,0.00042253521126760566
4768,0,0.0015023474178403756
4769,0,0.0015023474178403756
4770,0,0.003286384976525822
4771,0,0.00037558685446009395
4772,0,0.0009389671361502348
4773,0,0.001596244131455399
4774,0,0.0009389671361502348
4775,0,0.0008920187793427231
4776,0,0.0031924882629107984
4777,0,0.0031924882629107984
4778,0,0.0014553990610328637
4779,0,0.0014553990610328637
4780,0,0.0012676056338028169
4781,0,0.0009859154929577464
4782,0,0.002535211267605634
4783,0,0.00568075117370892
4784,0,0.00215962441314554
4785,0,0.004882629107981221
4786,0,0.0022535211267605635
4787,0,0.0033333333333333335
4788,0,0.0033333333333333335
4789,0,0.0007042253521126761
4790,0,0.0007042253521126761
4791,0,0.0007042253521126761
4792,0,0.0017840375586854458
4793,0,0.003755868544600939
4794,0,0.0016901408450704224
4795,0,0.0016901408450704224
4796,0,0.0016431924882629107
4797,0,0.0016431924882629107
4798,0,0.0007042253521126761
4799,0,0.0015023474178403756
4800,0,0.0015023474178403756
4801,0,0.0007042253521126761
4802,0,0.0015492957746478873
4803,0,0.005868544600938968
4804,0,0.005868544600938968
4805,0,0.003802816901408451
4806,0,0.002863849765258216
4807,0,0.005868544600938968
4808,0,0.009107981220657277
4809,0,0.019436619718309858
4810,0,0.004460093896713615
4811,0,0.004460093896713615
4812,0,0.0035211267605633804
4813,0,0.012723004694835682
4814,0,0.013380281690140845
4815,0,0.004460093896713615
4816,0,0.015305164319248827
4817,0,0.0023943661971830986
4818,0,0.01671361502347418
4819,0,0.011549295774647887
4820,0,0.011549295774647887
4821,0,0.004225352112676057
4822,0,0.004225352112676057
4823,0,0.005164319248826291
4824,0,0.004413145539906104
4825,0,0.004413145539906104
4826,0,0.006995305164319249
4827,0,0.006995305164319249
4828,0,0.0030985915492957746
4829,0,0.0030985915492957746
4830,0,0.004225352112676057
4831,0,0.003943661971830986
4832,0,0.006995305164319249
4833,0,0.018028169014084505
4834,0,0.035399061032863846
4835,0,0.026666666666666665
4836,0,0.0015023474178403756
4837,0,0.001408450704225352
4838,0,0.0009389671361502348
4839,0,0.00215962441314554
4840,0,0.008497652582159624
4841,0,0.007746478873239437
4842,0,0.031549295774647886
4843,0,0.003708920187793427
4844,0,0.003990610328638498
4845,0,0.004741784037558686
4846,0,0.002535211267605634
4847,0,0.006009389671361502
4848,0,0.00863849765258216
4849,0,0.0053521126760563385
4850,0,0.013849765258215962
4851,0,0.003051643192488263
4852,0,0.003051643192488263
4853,0,0.003051643192488263
4854,0,0.012488262910798123
4855,0,0.0035211267605633804
4856,0,0.0035211267605633804
4857,0,0.0053521126760563385
4858,0,0.043474178403755864
4859,0,0.018544600938967135
4860,0,0.003990610328638498
4861,0,0.003990610328638498
4862,0,0.00539906103286385
4863,0,0.00868544600938967
4864,0,0.002206572769953052
4865,0,0.002206572769953052
4866,0,0.004460093896713615
4867,0,0.004460093896713615
4868,0,0.008262910798122067
4869,0,0.00868544600938967
4870,0,0.009624413145539907
4871,0,0.002018779342723005
4872,0,0.002018779342723005
4873,0,0.0023943661971830986
4874,0,0.006009389671361502
4875,0,0.005868544600938968
4876,0,0.005211267605633803
4877,0,0.002535211267605634
4878,0,0.004413145539906104
4879,0,0.0043661971830985915
4880,0,0.008450704225352114
4881,0,0.00892018779342723
4882,0,0.004460093896713615
4883,0,0.005633802816901409
4884,0,0.002723004694835681
4885,0,0.003051643192488263
4886,0,0.004131455399061033
4887,0,0.004131455399061033
4888,0,0.0160093896713615
4889,0,0.010046948356807512
4890,0,0.003051643192488263
4891,0,0.0021126760563380284
4892,0,0.003051643192488263
4893,0,0.01380281690140845
4894,0,0.006244131455399061
4895,0,0.011924882629107982
4896,0,0.003051643192488263
4897,0,0.0033333333333333335
4898,0,0.005211267605633803
4899,0,0.005211267605633803
4900,0,0.005211267605633803
4901,0,0.006291079812206573
4902,0,0.0029107981220657278
4903,0,0.005868544600938968
4904,0,0.005211267605633803
4905,0,0.0036150234741784038
4906,0,0.005211267605633803
4907,0,0.006150234741784038
4908,0,0.01056338028169014
4909,0,0.01056338028169014
4910,0,0.01
4911,0,0.007746478873239437
4912,0,0.007746478873239437
4913,0,0.007746478873239437
4914,0,0.004272300469483568
4915,0,0.004272300469483568
4916,0,0.005211267605633803
4917,0,0.018356807511737086
4918,0,0.0033333333333333335
4919,0,0.01107981220657277
4920,0,0.0011737089201877935
4921,0,0.002488262910798122
4922,0,0.013521126760563381
4923,0,0.0022535211267605635
4924,0,0.002582159624413146
4925,0,0.0050704225352112674
4926,0,0.0019248826291079814
4927,0,0.0011267605633802815
4928,0,0.003943661971830986
4929,0,0.0023943661971830986
4930,0,0.001408450704225352
4931,0,0.001408450704225352
4932,0,0.001408450704225352
4933,0,0.0015492957746478873
4934,0,0.004460093896713615
4935,0,0.004460093896713615
4936,0,0.0029107981220657278
4937,0,0.008028169014084508
4938,0,0.00868544600938967
4939,0,0.01056338028169014
4940,0,0.004741784037558686
4941,0,0.011784037558685446
4942,0,0.017417840375586854
4943,0,0.01267605633802817
4944,0,0.006338028169014085
4945,0,0.017417840375586854
4946,0,0.006009389671361502
4947,0,0.008215962441314555
4948,0,0.008075117370892018
4949,0,0.008075117370892018
4950,0,0.00727699530516432
4951,0,0.008262910798122067
4952,0,0.012253521126760564
4953,0,0.004460093896713615
4954,0,0.00539906103286385
4955,0,0.008075117370892018
4956,0,0.003990610328638498
4957,0,0.003990610328638498
4958,0,0.01244131455399061
4959,0,0.006338028169014085
4960,0,0.010046948356807512
4961,0,0.006807511737089202
4962,0,0.009154929577464789
4963,0,0.003990610328638498
4964,0,0.003990610328638498
4965,0,0.014178403755868544
4966,0,0.007746478873239437
4967,0,0.00727699530516432
4968,0,0.008028169014084508
4969,0,0.013849765258215962
4970,0,0.00539906103286385
4971,0,0.011502347417840376
4972,0,0.00539906103286385
4973,0,0.012206572769953052
4974,0,0.006150234741784038
4975,0,0.012863849765258216
4976,0,0.003755868544600939
4977,0,0.003755868544600939
4978,0,0.009624413145539907
4979,0,0.015774647887323943
4980,0,0.003802816901408451
4981,0,0.00868544600938967
4982,0,0.010093896713615024
4983,0,0.0029107981220657278
4984,0,0.0029107981220657278
4985,0,0.0027699530516431927
4986,0,0.0046478873239436625
4987,0,0.004929577464788733
4988,0,0.009154929577464789
4989,0,0.009154929577464789
4990,0,0.009154929577464789
4991,0,0.009154929577464789
4992,0,0.004460093896713615
4993,0,0.012723004694835682
4994,0,0.012065727699530517
4995,0,0.010093896713615024
4996,0,0.010093896713615024
4997,0,0.007746478873239437
4998,0,0.012723004694835682
4999,0,0.003990610328638498
5000,0,0.007370892018779343
5001,0,0.006807511737089202
5002,0,0.005868544600938968
5003,0,0.01460093896713615
5004,0,0.01460093896713615
5005,0,0.0036150234741784038
5006,0,0.0024413145539906103
5007,0,0.002582159624413146
5008,0,0.002582159624413146
5009,0,0.01244131455399061
5010,0,0.011971830985915493
5011,0,0.004272300469483568
5012,0,0.004272300469483568
5013,0,0.004272300469483568
5014,0,0.004460093896713615
5015,0,0.009859154929577466
5016,0,0.010375586854460094
5017,0,0.010375586854460094
5018,0,0.010375586854460094
5019,0,0.004929577464788733
5020,0,0.004694835680751174
5021,0,0.010375586854460094
5022,0,0.01023474178403756
5023,0,0.009718309859154929
5024,0,0.01023474178403756
5025,0,0.01023474178403756
5026,0,0.027511737089201876
5027,0,0.004929577464788733
5028,0,0.003990610328638498
5029,0,0.0021126760563380284
5030,0,0.004460093896713615
5031,0,0.008215962441314555
5032,0,0.00727699530516432
5033,0,0.008215962441314555
5034,0,0.0020657276995305167
5035,0,0.0014553990610328637
5036,0,0.006807511737089202
5037,0,0.0058215962441314556
5038,0,0.03262910798122066
5039,0,0.007136150234741784
5040,0,0.006807511737089202
5041,0,0.0072300469483568075
5042,0,0.0017840375586854458
5043,0,0.006150234741784038
5044,0,0.0017840375586854458
5045,0,0.009014084507042254
5046,0,0.004178403755868545
5047,0,0.005211267605633803
5048,0,0.003943661971830986
5049,0,0.004413145539906104
5050,0,0.003990610328638498
5051,0,0.009953051643192488
5052,0,0.005164319248826291
5053,0,0.0009389671361502348
5054,0,0.0033333333333333335
5055,0,0.00511737089201878
5056,0,0.010422535211267606
5057,0,0.007417840375586854
5058,0,0.00863849765258216
5059,0,0.0006572769953051644
5060,0,0.0006572769953051644
5061,0,0.0006572769953051644
5062,0,0.00863849765258216
5063,0,0.0018779342723004692
5064,0,0.00460093896713615
5065,0,0.0010328638497652581
5066,0,0.006619718309859155
5067,0,0.006807511737089202
5068,0,0.010375586854460094
5069,0,0.00539906103286385
5070,0,0.006619718309859155
5071,0,0.004929577464788733
5072,0,0.008215962441314555
5073,0,0.008028169014084508
5074,0,0.006009389671361502
5075,0,0.003990610328638498
5076,0,0.0019248826291079814
5077,0,0.0019248826291079814
5078,0,0.005211267605633803
5079,0,0.003802816901408451
5080,0,0.003802816901408451
5081,0,0.0036150234741784038
5082,0,0.0013145539906103286
5083,0,0.003990610328638498
5084,0,0.00943661971830986
5085,0,0.0021126760563380284
5086,0,0.010093896713615024
5087,0,0.0012676056338028169
5088,0,0.002723004694835681
5089,0,0.0006572769953051644
5090,0,0.0006572769953051644
5091,0,0.004507042253521127
5092,0,0.004741784037558686
5093,0,0.003990610328638498
5094,0,0.008169014084507042
5095,0,0.0017840375586854458
5096,0,0.008215962441314555
5097,0,0.004507042253521127
5098,0,0.003051643192488263
5099,0,0.0029107981220657278
5100,0,0.033615023474178406
5101,0,0.008262910798122067
5102,0,0.0029107981220657278
5103,0,0.0031924882629107984
5104,0,0.0038497652582159623
5105,0,0.0029107981220657278
5106,0,0.0031924882629107984
5107,0,0.007136150234741784
5108,0,0.0034741784037558687
5109,0,0.004272300469483568
5110,0,0.003802816901408451
5111,0,0.003051643192488263
5112,0,0.004272300469483568
5113,0,0.00460093896713615
5114,0,0.006619718309859155
5115,0,0.005211267605633803
5116,0,0.012018779342723005
5117,0,0.0006572769953051644
5118,0,0.0007042253521126761
5119,0,0.0015023474178403756
5120,0,0.002347417840375587
5121,0,0.002347417840375587
5122,0,0.002347417840375587
5123,0,0.0018309859154929575
5124,0,0.0018309859154929575
5125,0,0.0019248826291079814
5126,0,0.0019248826291079814
5127,0,0.0018309859154929575
5128,0,0.00403755868544601
5129,0,0.0019248826291079814
5130,0,0.0019248826291079814
5131,0,0.0053521126760563385
5132,0,0.002582159624413146
5133,0,0.0030985915492957746
5134,0,0.002582159624413146
5135,0,0.0030985915492957746
5136,0,0.003051643192488263
5137,0,0.003051643192488263
5138,0,0.0022535211267605635
5139,0,0.0010328638497652581
5140,0,0.0010328638497652581
5141,0,0.0014553990610328637
5142,0,0.003943661971830986
5143,0,0.003943661971830986
5144,0,0.005492957746478873
5145,0,0.005492957746478873
5146,0,0.004225352112676057
5147,0,0.005868544600938968
5148,0,0.0023943661971830986
5149,0,0.0022535211267605635
5150,0,0.001596244131455399
5151,0,0.0017840375586854458
5152,0,0.0017840375586854458
5153,0,0.003755868544600939
5154,0,0.0016431924882629107
5155,0,0.005211267605633803
5156,0,0.012769953051643192
5157,0,0.003051643192488263
5158,0,0.005962441314553991
5159,0,0.006291079812206573
5160,0,0.00028169014084507044
5161,0,0.00028169014084507044
5162,0,0.0005164319248826292
5163,0,0.0005164319248826292
5164,0,0.0005164319248826292
5165,0,0.0005164319248826292
5166,0,0.0005633802816901409
5167,0,0.00868544600938967
5168,0,0.008215962441314555
5169,0,0.0072300469483568075
5170,0,0.007793427230046949
5171,0,0.008215962441314555
5172,0,0.0019718309859154933
5173,0,0.0008920187793427231
5174,0,0.003051643192488263
5175,0,0.0008450704225352112
5176,0,0.0008450704225352112
5177,0,0.0008450704225352112
5178,0,0.0008450704225352112
5179,0,0.0008450704225352112
5180,0,0.011784037558685446
5181,0,0.005211267605633803
5182,0,0.004460093896713615
5183,0,0.004460093896713615
5184,0,0.004929577464788733
5185,0,0.00539906103286385
5186,0,0.0015023474178403756
5187,0,0.001408450704225352
5188,0,0.0015023474178403756
5189,0,0.0007511737089201878
5190,0,0.0016901408450704224
5191,0,0.001596244131455399
5192,0,0.003568075117370892
5193,0,0.0005164319248826292
5194,0,0.0005164319248826292
5195,0,0.00042253521126760566
5196,0,0.0023943661971830986
5197,0,0.0022535211267605635
5198,0,0.0023943661971830986
5199,0,0.0006103286384976526
5200,0,0.0006572769953051644
5201,0,0.0006572769953051644
5202,0,0.0007511737089201878
5203,0,0.0007042253521126761
5204,0,0.0007511737089201878
5205,0,0.0010328638497652581
5206,0,0.0007511737089201878
5207,0,0.00042253521126760566
5208,0,0.0015023474178403756
5209,0,0.0015023474178403756
5210,0,0.0015023474178403756
5211,0,0.00037558685446009395
5212,0,0.00037558685446009395
5213,0,0.0007042253521126761
5214,0,0.002347417840375587
5215,0,0.0011737089201877935
5216,0,0.0012676056338028169
5217,0,0.0012676056338028169
5218,0,0.0012676056338028169
5219,0,0.0018779342723004692
5220,0,0.0031924882629107984
5221,0,0.0031924882629107984
5222,0,0.0031924882629107984
5223,0,0.003004694835680751
5224,0,0.0033333333333333335
5225,0,0.0033333333333333335
5226,0,0.006572769953051644
5227,0,0.013192488262910798
5228,0,0.01633802816901408
5229,0,0.018779342723004692
5230,0,0.05967136150234742
5231,0,0.0484037558685446
5232,0,0.03051643192488263
5233,0,0.005868544600938968
5234,0,0.018497652582159622
5235,0,0.003802816901408451
5236,0,0.008215962441314555
5237,0,0.013661971830985916
5238,0,0.00511737089201878
5239,0,0.005868544600938968
5240,0,0.004929577464788733
5241,0,0.003004694835680751
5242,0,0.001408450704225352
5243,0,0.0013615023474178403
5244,0,0.0013615023474178403
5245,0,0.001596244131455399
5246,0,0.001596244131455399
5247,0,0.0011267605633802815
5248,0,0.001596244131455399
5249,0,0.0011267605633802815
5250,0,0.0016431924882629107
5251,0,0.0016431924882629107
5252,0,0.001596244131455399
5253,0,0.0007042253521126761
5254,0,0.0007042253521126761
5255,0,0.0011267605633802815
5256,0,0.0011267605633802815
5257,0,0.002206572769953052
5258,0,0.0002347417840375587
5259,0,0.00215962441314554
5260,0,0.0019718309859154933
5261,0,0.0011267605633802815
5262,0,0.0008450704225352112
5263,0,0.00037558685446009395
5264,0,0.0006572769953051644
5265,0,0.0050704225352112674
5266,0,0.0016901408450704224
5267,0,0.0016901408450704224
5268,0,0.0016431924882629107
5269,0,0.0016431924882629107
5270,0,0.0016901408450704224
5271,0,0.0016901408450704224
5272,0,0.0034741784037558687
5273,0,0.00215962441314554
5274,0,0.005915492957746479
5275,0,0.0023943661971830986
5276,0,0.0028169014084507044
5277,0,0.001596244131455399
5278,0,0.001596244131455399
5279,0,0.0013145539906103286
5280,0,0.002347417840375587
5281,0,0.0028169014084507044
5282,0,0.0026760563380281693
5283,0,0.002206572769953052
5284,0,0.0022535211267605635
5285,0,0.0023943661971830986
5286,0,0.006103286384976526
5287,0,0.005305164319248826
5288,0,0.010093896713615024
5289,0,0.011549295774647887
5290,0,0.0035211267605633804
5291,0,0.0035211267605633804
5292,0,0.00539906103286385
5293,0,0.0031924882629107984
5294,0,0.0035211267605633804
5295,0,0.0021126760563380284
5296,0,0.006150234741784038
5297,0,0.00568075117370892
5298,0,0.003990610328638498
5299,0,0.0038497652582159623
5300,0,0.00403755868544601
5301,0,0.003990610328638498
5302,0,0.003990610328638498
5303,0,0.003051643192488263
5304,0,0.004741784037558686
5305,0,0.003802816901408451
5306,0,0.002018779342723005
5307,0,0.006901408450704225
5308,0,0.005868544600938968
5309,0,0.00727699530516432
5310,0,0.007746478873239437
5311,0,0.005915492957746479
5312,0,0.0092018779342723
5313,0,0.0092018779342723
5314,0,0.018497652582159622
5315,0,0.00647887323943662
5316,0,0.0017840375586854458
5317,0,0.007746478873239437
5318,0,0.00868544600938967
5319,0,0.009154929577464789
5320,0,0.009154929577464789
5321,0,0.006807511737089202
5322,0,0.004460093896713615
5323,0,0.005586854460093897
5324,0,0.00568075117370892
5325,0,0.004929577464788733
5326,0,0.002582159624413146
5327,0,0.004460093896713615
5328,0,0.004929577464788733
5329,0,0.006338028169014085
5330,0,0.003990610328638498
5331,0,0.003004694835680751
5332,0,0.0035211267605633804
5333,0,0.0020657276995305167
5334,0,0.004272300469483568
5335,0,0.001408450704225352
5336,0,0.0034741784037558687
5337,0,0.007136150234741784
5338,0,0.0067605633802816905
5339,0,0.0009389671361502348
5340,0,0.0035211267605633804
5341,0,0.003051643192488263
5342,0,0.003051643192488263
5343,0,0.0013145539906103286
5344,0,0.0012206572769953052
5345,0,0.003802816901408451
5346,0,0.0033333333333333335
5347,0,0.003802816901408451
5348,0,0.0035211267605633804
5349,0,0.0031924882629107984
5350,0,0.0031924882629107984
5351,0,0.0031924882629107984
5352,0,0.0033802816901408453
5353,0,0.004272300469483568
5354,0,0.004272300469483568
5355,0,0.011502347417840376
5356,0,0.003755868544600939
5357,0,0.003802816901408451
5358,0,0.003802816901408451
5359,0,0.003802816901408451
5360,0,0.0038497652582159623
5361,0,0.0038497652582159623
5362,0,0.007511737089201878
5363,0,0.0035211267605633804
5364,0,0.0035211267605633804
5365,0,0.0035211267605633804
5366,0,0.01056338028169014
5367,0,0.025070422535211266
5368,0,0.00539906103286385
5369,0,0.00539906103286385
5370,0,0.004413145539906104
5371,0,0.004413145539906104
5372,0,0.004413145539906104
5373,0,0.004413145539906104
5374,0,0.0036619718309859155
5375,0,0.0036619718309859155
5376,0,0.003943661971830986
5377,0,0.003755868544600939
5378,0,0.0017840375586854458
5379,0,0.0043661971830985915
5380,0,0.002863849765258216
5381,0,0.004460093896713615
5382,0,0.004460093896713615
5383,0,0.004272300469483568
5384,0,0.00403755868544601
5385,0,0.0033333333333333335
5386,0,0.00568075117370892
5387,0,0.0035211267605633804
5388,0,0.0022535211267605635
5389,0,0.023098591549295774
5390,0,0.011455399061032864
5391,0,0.011830985915492958
5392,0,0.006150234741784038
5393,0,0.006150234741784038
5394,0,0.023098591549295774
5395,0,0.003568075117370892
5396,0,0.002300469483568075
5397,0,0.004272300469483568
5398,0,0.004460093896713615
5399,0,0.0034741784037558687
5400,0,0.0034741784037558687
5401,0,0.0034741784037558687
5402,0,0.002300469483568075
5403,0,0.003004694835680751
5404,0,0.005211267605633803
5405,0,0.0011267605633802815
5406,0,0.0008450704225352112
5407,0,0.003568075117370892
5408,0,0.001408450704225352
5409,0,0.0023943661971830986
5410,0,0.004131455399061033
5411,0,0.004929577464788733
5412,0,0.004929577464788733
5413,0,0.00539906103286385
5414,0,0.00539906103286385
5415,0,0.00539906103286385
5416,0,0.005211267605633803
5417,0,0.005211267605633803
5418,0,0.005211267605633803
5419,0,0.0011267605633802815
5420,0,0.003943661971830986
5421,0,0.003943661971830986
5422,0,0.003943661971830986
5423,0,0.0022535211267605635
5424,0,0.003568075117370892
5425,0,0.0010798122065727698
5426,0,0.0019248826291079814
5427,0,0.0013145539906103286
5428,0,0.006291079812206573
5429,0,0.0010798122065727698
5430,0,0.0023943661971830986
5431,0,0.0023943661971830986
5432,0,0.002723004694835681
5433,0,0.004413145539906104
5434,0,0.002018779342723005
5435,0,0.00868544600938967
5436,0,0.008262910798122067
5437,0,0.001408450704225352
5438,0,0.0023943661971830986
5439,0,0.0023943661971830986
5440,0,0.010046948356807512
5441,0,0.010046948356807512
5442,0,0.007793427230046949
5443,0,0.0035211267605633804
5444,0,0.004413145539906104
5445,0,0.004413145539906104
5446,0,0.0034741784037558687
5447,0,0.00323943661971831
5448,0,0.0034741784037558687
5449,0,0.0072300469483568075
5450,0,0.007136150234741784
5451,0,0.004413145539906104
5452,0,0.003943661971830986
5453,0,0.0035211267605633804
5454,0,0.0035211267605633804
5455,0,0.0014553990610328637
5456,0,0.0016431924882629107
5457,0,0.0016431924882629107
5458,0,0.0031924882629107984
5459,0,0.0035211267605633804
5460,0,0.0013145539906103286
5461,0,0.0029107981220657278
5462,0,0.0029107981220657278
5463,0,0.0029107981220657278
5464,0,0.00403755868544601
5465,0,0.009953051643192488
5466,0,0.003051643192488263
5467,0,0.003051643192488263
5468,0,0.003051643192488263
5469,0,0.003051643192488263
5470,0,0.0029107981220657278
5471,0,0.0029107981220657278
5472,0,0.0014553990610328637
5473,0,0.0006572769953051644
5474,0,0.0016901408450704224
5475,0,0.0019248826291079814
5476,0,0.0011737089201877935
5477,0,0.0031924882629107984
5478,0,0.007887323943661971
5479,0,0.0038497652582159623
5480,0,0.0036619718309859155
5481,0,0.0008920187793427231
5482,0,0.0019248826291079814
5483,0,0.0016901408450704224
5484,0,0.004272300469483568
5485,0,0.001596244131455399
5486,0,0.002018779342723005
5487,0,0.001596244131455399
5488,0,0.003004694835680751
5489,0,0.0013145539906103286
5490,0,0.0022535211267605635
5491,0,0.0022535211267605635
5492,0,0.009577464788732394
5493,0,0.036431924882629106
5494,0,0.01812206572769953
5495,0,0.008967136150234742
5496,0,0.05591549295774648
5497,0,0.004929577464788733
5498,0,0.024460093896713615
5499,0,0.007699530516431925
5500,0,0.008169014084507042
5501,0,0.008497652582159624
5502,0,0.003943661971830986
5503,0,0.008497652582159624
5504,0,0.004741784037558686
5505,0,0.004741784037558686
5506,0,0.01431924882629108
